True,Pred
2810,4079.6453
2925,4110.852
2970,4145.9175
2739,4181.85
2718,4219.941
3098,4253.841
3416,4291.7188
3721,4322.0103
3608,4349.1885
3475,4374.6875
3384,4398.384
3668,4420.3086
3624,4440.5024
3518,4459.128
3695,4476.1895
3745,4491.9067
4044,4506.393
4332,4519.7334
4006,4532.014
4252,4543.316
4056,4553.7163
4129,4563.2866
3950,4572.0933
3980,4580.1973
4000,4587.6523
4022,4594.511
3832,4600.8213
3820,4606.625
4017,4611.9634
4008,4616.874
3671,4621.39
4155,4625.5435
3922,4629.364
4079,4632.8755
4063,4636.1055
4085,4639.076
4061,4641.807
3882,4644.319
3999,4646.6274
3692,4648.7515
3976,4650.703
