True,Pred
2810,3947.4414
2925,3961.4048
2970,3976.8027
2739,3992.3735
2718,4007.8628
3098,4022.0994
3416,4036.334
3721,4048.7026
3608,4060.6323
3475,4071.8843
3384,4082.4797
3668,4092.4531
3624,4101.84
3518,4110.677
3695,4118.994
3745,4126.8267
4044,4134.201
4332,4141.1445
4006,4147.6816
4252,4153.8374
4056,4159.633
4129,4165.0903
3950,4170.2295
3980,4175.0674
4000,4179.624
4022,4183.914
3832,4187.9546
3820,4191.759
4017,4195.3413
4008,4198.714
3671,4201.89
4155,4204.882
3922,4207.698
4079,4210.351
4063,4212.8486
4085,4215.2007
4061,4217.416
3882,4219.5015
3999,4221.466
3692,4223.315
3976,4225.057
