True,Pred
2810,3956.2239
2925,3968.1934
2970,3981.1262
2739,3994.4958
2718,4009.1758
3098,4021.9958
3416,4037.0408
3721,4048.4653
3608,4059.7039
3475,4070.3525
3384,4080.407
3668,4089.8826
3624,4098.7935
3518,4107.1836
3695,4115.057
3745,4122.472
4044,4129.45
4332,4136.0156
4006,4142.1924
4252,4148.0034
4056,4153.47
4129,4158.6133
3950,4163.451
3980,4168.0024
4000,4172.284
4022,4176.3115
3832,4180.1
3820,4183.664
4017,4187.016
4008,4190.1694
3671,4193.1353
4155,4195.9253
3922,4198.549
4079,4201.017
4063,4203.339
4085,4205.522
4061,4207.5757
3882,4209.507
3999,4211.3237
3692,4213.032
3976,4214.6396
