True,Pred
2810,3954.5056
2925,3966.5278
2970,3979.9255
2739,3993.5723
2718,4008.321
3098,4021.0925
3416,4036.0925
3721,4047.5027
3608,4058.776
3475,4069.4458
3384,4079.5078
3668,4088.984
3624,4097.8926
3518,4106.279
3695,4114.1475
3745,4121.557
4044,4128.526
4332,4135.08
4006,4141.244
4252,4147.041
4056,4152.4927
4129,4157.619
3950,4162.4395
3980,4166.972
4000,4171.235
4022,4175.242
3832,4179.01
3820,4182.5527
4017,4185.8833
4008,4189.015
3671,4191.96
4155,4194.7275
3922,4197.3296
4079,4199.776
4063,4202.0767
4085,4204.2383
4061,4206.2705
3882,4208.181
3999,4209.977
3692,4211.6655
3976,4213.252
