True,Pred
2810,4109.6465
2925,4153.129
2970,4199.08
2739,4245.414
2718,4293.3516
3098,4337.14
3416,4384.1187
3721,4423.764
3608,4459.559
3475,4493.223
3384,4524.706
3668,4554.06
3624,4581.3433
3518,4606.7183
3695,4630.2163
3745,4652.0483
4044,4672.346
4332,4691.2085
4006,4708.7324
4252,4725.0107
4056,4740.1313
4129,4754.176
3950,4767.22
3980,4779.3354
4000,4790.588
4022,4801.038
3832,4810.742
3820,4819.753
4017,4828.119
4008,4835.8887
3671,4843.102
4155,4849.799
3922,4856.016
4079,4861.7876
4063,4867.146
4085,4872.119
4061,4876.737
3882,4881.022
3999,4885.0005
3692,4888.6924
3976,4892.119
