True,Pred
2810,3950.3362
2925,3963.5771
2970,3977.1296
2739,3990.4868
2718,4004.5386
3098,4016.8152
3416,4030.7864
3721,4041.6892
3608,4052.318
3475,4062.295
3384,4071.6416
3668,4080.391
3624,4088.57
3518,4096.2227
3695,4103.364
3745,4110.0435
4044,4116.2876
4332,4122.1235
4006,4127.5786
4252,4132.6753
4056,4137.439
4129,4141.89
3950,4146.0483
3980,4149.934
4000,4153.564
4022,4156.955
3832,4160.123
3820,4163.082
4017,4165.846
4008,4168.428
3671,4170.84
4155,4173.0923
3922,4175.196
4079,4177.1606
4063,4178.9956
4085,4180.709
4061,4182.3096
3882,4183.8037
3999,4185.199
3692,4186.502
3976,4187.7188
