True,Pred
2810,3948.8848
2925,3961.7158
2970,3975.4897
2739,3989.288
2718,4003.6255
3098,4016.334
3416,4030.3225
3721,4041.568
3608,4052.5579
3475,4062.9226
3384,4072.6775
3668,4081.85
3624,4090.4688
3518,4098.5723
3695,4106.178
3745,4113.3315
4044,4120.053
4332,4126.371
4006,4132.3076
4252,4137.8867
4056,4143.1294
4129,4148.056
3950,4152.686
3980,4157.0356
4000,4161.1235
4022,4164.9644
3832,4168.573
3820,4171.9644
4017,4175.15
4008,4178.144
3671,4180.956
4155,4183.5986
3922,4186.0815
4079,4188.414
4063,4190.606
4085,4192.6646
4061,4194.5986
3882,4196.4165
3999,4198.1235
3692,4199.7275
3976,4201.2344
