True,Pred
2810,3934.7488
2925,3948.1868
2970,3961.9539
2739,3975.354
2718,3988.2434
3098,4000.1138
3416,4011.5693
3721,4021.7979
3608,4031.5369
3475,4040.6506
3384,4049.177
3668,4057.1538
3624,4064.6172
3518,4071.6
3695,4078.1335
3745,4084.2468
4044,4089.9673
4332,4095.3188
4006,4100.3267
4252,4105.0117
4056,4109.3955
4129,4113.497
3950,4117.334
3980,4120.9243
4000,4124.2837
4022,4127.427
3832,4130.366
3820,4133.117
4017,4135.6914
4008,4138.099
3671,4140.3516
4155,4142.459
3922,4144.4307
4079,4146.2754
4063,4148.001
4085,4149.6157
4061,4151.126
3882,4152.539
3999,4153.861
3692,4155.098
3976,4156.255
