True,Pred
2810,4103.161
2925,4127.3433
2970,4157.773
2739,4190.7983
2718,4228.486
3098,4261.458
3416,4301.6543
3721,4331.7563
3608,4357.724
3475,4382.537
3384,4405.8057
3668,4427.432
3624,4447.3306
3518,4465.699
3695,4482.3975
3745,4497.7764
4044,4511.98
4332,4525.0664
4006,4537.1113
4252,4548.1934
4056,4558.3887
4129,4567.7686
3950,4576.4023
3980,4584.349
4000,4591.6616
4022,4598.3896
3832,4604.5815
3820,4610.2773
4017,4615.5186
4008,4620.3413
3671,4624.7783
4155,4628.8604
3922,4632.6157
4079,4636.0713
4063,4639.2495
4085,4642.174
4061,4644.8633
3882,4647.338
3999,4649.614
3692,4651.7075
3976,4653.6343
