True,Pred
2810,3947.1072
2925,3959.8425
2970,3975.0645
2739,3990.8467
2718,4006.408
3098,4020.8027
3416,4034.7393
3721,4047.064
3608,4058.9434
3475,4070.1416
3384,4080.6775
3668,4090.586
3624,4099.906
3518,4108.6743
3695,4116.924
3745,4124.6865
4044,4131.99
4332,4138.8613
4006,4145.3257
4252,4151.407
4056,4157.1294
4129,4162.5117
3950,4167.575
3980,4172.339
4000,4176.82
4022,4181.0356
3832,4185.0005
3820,4188.73
4017,4192.239
4008,4195.5396
3671,4198.6436
4155,4201.564
3922,4204.31
4079,4206.894
4063,4209.323
4085,4211.6094
4061,4213.759
3882,4215.781
3999,4217.6826
3692,4219.471
3976,4221.154
