True,Pred
2810,3966.345
2925,3981.6812
2970,3999.1396
2739,4017.116
2718,4036.1099
3098,4053.119
3416,4072.0408
3721,4087.418
3608,4102.482
3475,4116.8584
3384,4130.5264
3668,4143.507
3624,4155.8193
3518,4167.5103
3695,4178.5894
3745,4189.1133
4044,4199.1045
4332,4208.5894
4006,4217.5938
4252,4226.141
4056,4234.257
4129,4241.9624
3950,4249.278
3980,4256.224
4000,4262.8193
4022,4269.0815
3832,4275.028
3820,4280.674
4017,4286.035
4008,4291.1255
3671,4295.9595
4155,4300.5493
3922,4304.9087
4079,4309.0474
4063,4312.9775
4085,4316.71
4061,4320.254
3882,4323.6196
3999,4326.8154
3692,4329.85
3976,4332.7314
