True,Pred
2810,3945.332
2925,3958.7385
2970,3972.625
2739,3986.282
2718,4000.0596
3098,4012.3303
3416,4025.2888
3721,4035.925
3608,4046.1782
3475,4055.7546
3384,4064.685
3668,4073.0078
3624,4080.759
3518,4087.9814
3695,4094.7026
3745,4100.965
4044,4106.7964
4332,4112.227
4006,4117.2827
4252,4121.9897
4056,4126.3716
4129,4130.451
3950,4134.248
3980,4137.782
4000,4141.072
4022,4144.133
3832,4146.982
3820,4149.633
4017,4152.0996
4008,4154.3955
3671,4156.5312
4155,4158.519
3922,4160.368
4079,4162.0894
4063,4163.69
4085,4165.1787
4061,4166.564
3882,4167.8535
3999,4169.0522
3692,4170.1675
3976,4171.205
