True,Pred
2810,3962.48
2925,3975.5203
2970,3990.4512
2739,4006.1257
2718,4023.0771
3098,4038.1238
3416,4055.2253
3721,4068.672
3608,4081.8916
3475,4094.4937
3384,4106.455
3668,4117.7866
3624,4128.504
3518,4138.652
3695,4148.237
3745,4157.3184
4044,4165.9165
4332,4174.055
4006,4181.7603
4252,4189.055
4056,4195.9604
4129,4202.4985
3950,4208.688
3980,4214.5483
4000,4220.0977
4022,4225.351
3832,4230.325
3820,4235.035
4017,4239.494
4008,4243.7173
3671,4247.715
4155,4251.5015
3922,4255.0864
4079,4258.481
4063,4261.6953
4085,4264.739
4061,4267.6206
3882,4270.35
3999,4272.9346
3692,4275.3813
3976,4277.698
