True,Pred
2810,4399.3477
2925,4482.5874
2970,4574.559
2739,4684.062
2718,4823.639
3098,4972.105
3416,5153.742
3721,5329.286
3608,5495.178
3475,5674.471
3384,5867.127
3668,6072.586
3624,6290.2397
3518,6520.936
3695,6765.0854
3745,7024.477
4044,7300.3247
4332,7592.7285
4006,7901.5127
4252,8226.038
4056,8565.029
4129,8916.439
3950,9277.4795
3980,9644.671
4000,10013.979
4022,10381.04
3832,10741.407
3820,11090.796
4017,11425.321
4008,11741.708
3671,12037.414
4155,12310.699
3922,12560.625
4079,12786.481
4063,12988.399
4085,13167.86
4061,13326.187
3882,13464.984
3999,13585.975
3692,13690.934
3976,13781.594
