True,Pred
2810,4442.2676
2925,4555.2305
2970,4681.552
2739,4831.9844
2718,5019.041
3098,5224.8643
3416,5470.382
3721,5723.8535
3608,5984.076
3475,6273.28
3384,6592.818
3668,6943.5273
3624,7325.8525
3518,7740.153
3695,8184.47
3745,8655.473
4044,9147.494
4332,9652.3125
4006,10160.122
4252,10660.425
4056,11142.953
4129,11598.411
3950,12019.345
3980,12400.616
4000,12739.558
4022,13035.802
3832,13290.862
3820,13507.599
4017,13689.711
4008,13841.274
3671,13966.409
4155,14069.037
3922,14152.747
4079,14220.717
4063,14275.705
4085,14320.055
4061,14355.742
3882,14384.399
3999,14407.382
3692,14425.784
3976,14440.502
