True,Pred
2810,4085.2148
2925,4144.119
2970,4188.962
2739,4226.259
2718,4266.306
3098,4302.5903
3416,4349.9995
3721,4390.1704
3608,4426.2095
3475,4459.393
3384,4490.3823
3668,4519.677
3624,4547.371
3518,4573.622
3695,4598.095
3745,4620.953
4044,4642.331
4332,4662.3438
4006,4681.087
4252,4698.637
4056,4715.059
4129,4730.4136
3950,4744.7676
3980,4758.1836
4000,4770.7236
4022,4782.441
3832,4793.3887
3820,4803.6147
4017,4813.1655
4008,4822.083
3671,4830.41
4155,4838.183
3922,4845.4395
4079,4852.2114
4063,4858.531
4085,4864.428
4061,4869.9307
3882,4875.0645
3999,4879.8535
3692,4884.3203
3976,4888.488
