True,Pred
2810,4082.3997
2925,4144.1113
2970,4191.8125
2739,4231.146
2718,4272.3716
3098,4309.237
3416,4357.0
3721,4397.671
3608,4434.471
3475,4468.34
3384,4499.833
3668,4529.45
3624,4557.3306
3518,4583.6753
3695,4608.181
3745,4631.0107
4044,4652.2856
4332,4672.1216
4006,4690.6206
4252,4707.8696
4056,4723.9424
4129,4738.905
3950,4752.831
3980,4765.7866
4000,4777.8384
4022,4789.046
3832,4799.4653
3820,4809.1504
4017,4818.149
4008,4826.5093
3671,4834.274
4155,4841.4854
3922,4848.18
4079,4854.396
4063,4860.1655
4085,4865.5195
4061,4870.488
3882,4875.097
3999,4879.374
3692,4883.3413
3976,4887.0205
