True,Pred
2810,4087.122
2925,4151.048
2970,4197.8584
2739,4235.1216
2718,4274.3936
3098,4309.6016
3416,4356.593
3721,4396.813
3608,4432.7456
3475,4465.442
3384,4495.6675
3668,4524.0615
3624,4550.814
3518,4576.1436
3695,4599.684
3745,4621.5654
4044,4641.92
4332,4660.879
4006,4678.5557
4252,4695.038
4056,4710.3994
4129,4724.7
3950,4738.0093
3980,4750.395
4000,4761.9204
4022,4772.6436
3832,4782.619
3820,4791.898
4017,4800.5273
4008,4808.55
3671,4816.009
4155,4822.9424
3922,4829.3877
4079,4835.378
4063,4840.945
4085,4846.1177
4061,4850.924
3882,4855.3887
3999,4859.5386
3692,4863.392
3976,4866.9727
