True,Pred
2810,4085.9534
2925,4154.2227
2970,4205.952
2739,4248.0483
2718,4290.994
3098,4329.8643
3416,4378.6133
3721,4421.2817
3608,4460.0405
3475,4495.637
3384,4528.6875
3668,4559.732
3624,4588.972
3518,4616.614
3695,4642.418
3745,4666.5015
4044,4688.9834
4332,4709.9824
4006,4729.6064
4252,4747.945
4056,4765.076
4129,4781.0684
3950,4795.9917
3980,4809.916
4000,4822.906
4022,4835.022
3832,4846.322
3820,4856.8584
4017,4866.681
4008,4875.838
3671,4884.3716
4155,4892.3237
3922,4899.734
4079,4906.6377
4063,4913.069
4085,4919.0664
4061,4924.666
3882,4929.887
3999,4934.755
3692,4939.293
3976,4943.523
