True,Pred
2810,4082.4075
2925,4137.06
2970,4177.4487
2739,4210.426
2718,4246.018
3098,4277.635
3416,4319.8647
3721,4354.5044
3608,4384.793
3475,4412.1343
3384,4437.2437
3668,4460.6333
3624,4482.4126
3518,4502.759
3695,4521.3687
3745,4538.434
4044,4554.114
4332,4568.54
4006,4581.8228
4252,4594.048
4056,4605.293
4129,4615.6226
3950,4625.111
3980,4633.8267
4000,4641.832
4022,4649.1836
3832,4655.934
3820,4662.1313
4017,4667.82
4008,4673.04
3671,4677.8306
4155,4682.226
3922,4686.2583
4079,4689.958
4063,4693.3516
4085,4696.4644
4061,4699.319
3882,4701.9375
3999,4704.3384
3692,4706.54
3976,4708.5596
