True,Pred
2810,4083.2104
2925,4132.1597
2970,4169.0986
2739,4200.3633
2718,4236.5527
3098,4269.001
3416,4314.349
3721,4350.926
3608,4383.0776
3475,4412.727
3384,4440.5884
3668,4467.1143
3624,4492.269
3518,4516.1836
3695,4538.388
3745,4559.1216
4044,4578.544
4332,4596.766
4006,4613.871
4252,4629.917
4056,4644.958
4129,4659.0415
3950,4672.2324
3980,4684.589
4000,4696.1626
4022,4707.004
3832,4717.1562
3820,4726.662
4017,4735.5615
4008,4743.892
3671,4751.691
4155,4758.991
3922,4765.8223
4079,4772.2163
4063,4778.2
4085,4783.7993
4061,4789.039
3882,4793.941
3999,4798.5273
3692,4802.8184
3976,4806.833
