True,Pred
2810,4413.9175
2925,4498.2812
2970,4598.622
2739,4723.713
2718,4885.6406
3098,5062.308
3416,5277.841
3721,5493.5776
3608,5709.197
3475,5950.241
3384,6217.0835
3668,6510.379
3624,6831.1885
3518,7181.878
3695,7563.618
3745,7977.216
4044,8421.216
4332,8891.311
4006,9380.969
4252,9881.548
4056,10382.936
4129,10874.45
3950,11345.892
3980,11788.426
4000,12195.298
4022,12562.181
3832,12887.156
3820,13170.451
4017,13413.957
4008,13620.719
3671,13794.457
4155,13939.151
3922,14058.766
4079,14157.033
4063,14237.351
4085,14302.722
4061,14355.742
3882,14398.627
3999,14433.229
3692,14461.102
3976,14483.518
