True,Pred
2810,4070.3608
2925,4129.461
2970,4174.8804
2739,4211.766
2718,4249.25
3098,4282.2725
3416,4324.071
3721,4359.3115
3608,4390.9746
3475,4419.731
3384,4446.089
3668,4470.5093
3624,4493.1724
3518,4514.2954
3695,4533.7007
3745,4551.549
4044,4567.967
4332,4583.076
4006,4596.985
4252,4609.788
4056,4621.569
4129,4632.3994
3950,4642.3545
3980,4651.502
4000,4659.907
4022,4667.6284
3832,4674.72
3820,4681.233
4017,4687.212
4008,4692.701
3671,4697.7393
4155,4702.363
3922,4706.6055
4079,4710.4985
4063,4714.0713
4085,4717.348
4061,4720.3535
3882,4723.1113
3999,4725.64
3692,4727.9595
3976,4730.0864
