True,Pred
2810,4080.0383
2925,4143.235
2970,4190.9956
2739,4229.695
2718,4270.427
3098,4306.9307
3416,4355.232
3721,4396.913
3608,4434.775
3475,4469.6465
3384,4502.162
3668,4532.8916
3624,4561.9995
3518,4589.7046
3695,4615.6465
3745,4639.9473
4044,4662.715
4332,4684.0625
4006,4704.089
4252,4722.876
4056,4740.4897
4129,4756.9873
3950,4772.4346
3980,4786.8936
4000,4800.4243
4022,4813.0845
3832,4824.9277
3820,4836.0024
4017,4846.357
4008,4856.036
3671,4865.081
4155,4873.533
3922,4881.428
4079,4888.8037
4063,4895.692
4085,4902.124
4061,4908.1284
3882,4913.7354
3999,4918.9683
3692,4923.852
3976,4928.41
