True,Pred
2810,4402.1763
2925,4492.277
2970,4597.9155
2739,4727.2056
2718,4890.5195
3098,5068.475
3416,5280.771
3721,5494.766
3608,5711.564
3475,5952.0015
3384,6216.3193
3668,6504.7773
3624,6817.9297
3518,7156.9873
3695,7521.8496
3745,7911.6914
4044,8323.76
4332,8753.156
4006,9193.47
4252,9637.084
4056,10075.732
4129,10501.172
3950,10905.884
3980,11283.653
4000,11629.961
4022,11942.134
3832,12219.254
3820,12461.917
4017,12671.863
4008,12851.625
3671,13004.171
4155,13132.649
3922,13240.165
4079,13329.658
4063,13403.821
4085,13465.056
4061,13515.459
3882,13556.843
3999,13590.757
3692,13618.495
3976,13641.154
