True,Pred
2810,4079.2998
2925,4142.6006
2970,4193.229
2739,4236.9287
2718,4281.634
3098,4322.582
3416,4372.923
3721,4417.005
3608,4457.6406
3475,4495.6196
3384,4531.405
3668,4565.369
3624,4597.633
3518,4628.344
3695,4657.2783
3745,4684.5635
4044,4710.298
4332,4734.575
4006,4757.4785
4252,4779.0796
4056,4799.4434
4129,4818.6284
3950,4836.698
3980,4853.712
4000,4869.729
4022,4884.8037
3832,4898.988
3820,4912.33
4017,4924.8784
4008,4936.6772
3671,4947.769
4155,4958.1953
3922,4967.993
4079,4977.1987
4063,4985.847
4085,4993.9717
4061,5001.601
3882,5008.766
3999,5015.494
3692,5021.81
3976,5027.7393
