True,Pred
2810,4083.6643
2925,4144.695
2970,4190.641
2739,4228.45
2718,4267.9595
3098,4303.7744
3416,4349.0996
3721,4387.7007
3608,4422.23
3475,4453.7505
3384,4482.916
3668,4510.223
3624,4535.815
3518,4559.854
3695,4582.108
3745,4602.731
4044,4621.859
4332,4639.617
4006,4656.112
4252,4671.4287
4056,4685.6465
4129,4698.8325
3950,4711.0596
3980,4722.3965
4000,4732.9053
4022,4742.647
3832,4751.676
3820,4760.0425
4017,4767.7944
4008,4774.974
3671,4781.625
4155,4787.7847
3922,4793.4893
4079,4798.772
4063,4803.663
4085,4808.1904
4061,4812.382
3882,4816.2627
3999,4819.854
3692,4823.1787
3976,4826.2554
