True,Pred
2810,4078.5425
2925,4127.961
2970,4163.5234
2739,4192.3765
2718,4224.533
3098,4253.1265
3416,4292.199
3721,4323.2656
3608,4350.001
3475,4373.9595
3384,4395.8965
3668,4416.3066
3624,4435.252
3518,4452.8726
3695,4468.862
3745,4483.4355
4044,4496.7617
4332,4508.9697
4006,4520.164
4252,4530.422
4056,4539.8135
4129,4548.402
3950,4556.256
3980,4563.4404
4000,4570.012
4022,4576.0234
3832,4581.5205
3820,4586.5464
4017,4591.142
4008,4595.343
3671,4599.183
4155,4602.6934
3922,4605.9023
4079,4608.8345
4063,4611.5146
4085,4613.9634
4061,4616.2017
3882,4618.2466
3999,4620.1157
3692,4621.8223
3976,4623.383
