True,Pred
2810,4078.0347
2925,4136.9307
2970,4182.798
2739,4221.593
2718,4263.1104
3098,4301.041
3416,4349.711
3721,4391.5576
3608,4429.7876
3475,4465.417
3384,4499.0103
3668,4531.003
3624,4561.4707
3518,4590.5503
3695,4617.9316
3745,4643.7563
4044,4668.13
4332,4691.1494
4006,4712.8926
4252,4733.426
4056,4752.8047
4129,4771.082
3950,4788.3535
3980,4804.671
4000,4820.072
4022,4834.6035
3832,4848.311
3820,4861.239
4017,4873.4297
4008,4884.924
3671,4895.7593
4155,4905.9717
3922,4915.5957
4079,4924.663
4063,4933.2056
4085,4941.252
4061,4948.8306
3882,4955.9683
3999,4962.6885
3692,4969.0156
3976,4974.9727
