True,Pred
2810,4081.025
2925,4138.585
2970,4183.2637
2739,4220.355
2718,4259.4575
3098,4294.192
3416,4339.302
3721,4377.22
3608,4411.2065
3475,4442.3887
3384,4471.327
3668,4498.4814
3624,4523.971
3518,4547.995
3695,4570.2656
3745,4590.958
4044,4610.203
4332,4628.117
4006,4644.7993
4252,4660.3325
4056,4674.7896
4129,4688.2334
3950,4700.734
3980,4712.3564
4000,4723.1616
4022,4733.205
3832,4742.541
3820,4751.2163
4017,4759.2764
4008,4766.7646
3671,4773.7207
4155,4780.1826
3922,4786.184
4079,4791.7573
4063,4796.9326
4085,4801.7383
4061,4806.1997
3882,4810.343
3999,4814.189
3692,4817.7593
3976,4821.073
