True,Pred
2810,4082.2522
2925,4140.1
2970,4183.6143
2739,4219.062
2718,4256.419
3098,4289.3926
3416,4332.5537
3721,4368.486
3608,4400.226
3475,4428.951
3384,4455.3066
3668,4479.8
3624,4502.5728
3518,4523.8354
3695,4543.3247
3745,4561.218
4044,4577.665
4332,4592.797
4006,4606.727
4252,4619.5474
4056,4631.3394
4129,4642.1753
3950,4652.13
3980,4661.2734
4000,4669.67
4022,4677.382
3832,4684.4614
3820,4690.9604
4017,4696.9253
4008,4702.3975
3671,4707.419
4155,4712.0254
3922,4716.251
4079,4720.1274
4063,4723.6816
4085,4726.9414
4061,4729.93
3882,4732.6704
3999,4735.183
3692,4737.4863
3976,4739.598
