True,Pred
2810,4077.1196
2925,4129.0615
2970,4167.238
2739,4198.7925
2718,4234.8096
3098,4267.192
3416,4312.53
3721,4349.5815
3608,4382.5083
3475,4412.835
3384,4441.323
3668,4468.487
3624,4494.33
3518,4518.9897
3695,4541.9834
3745,4563.521
4044,4583.745
4332,4602.7686
4006,4620.675
4252,4637.521
4056,4653.359
4129,4668.232
3950,4682.2
3980,4695.321
4000,4707.644
4022,4719.2173
3832,4730.0854
3820,4740.288
4017,4749.865
4008,4758.855
3671,4767.2925
4155,4775.211
3922,4782.6406
4079,4789.6123
4063,4796.1533
4085,4802.2886
4061,4808.0356
3882,4813.4243
3999,4818.4756
3692,4823.211
3976,4827.6494
