True,Pred
2810,4083.55
2925,4143.109
2970,4187.339
2739,4223.408
2718,4262.462
3098,4297.823
3416,4344.141
3721,4383.0645
3608,4417.806
3475,4449.5576
3384,4479.0303
3668,4506.759
3624,4532.845
3518,4557.445
3695,4580.2373
3745,4601.396
4044,4621.0605
4332,4639.356
4006,4656.386
4252,4672.2334
4056,4686.9688
4129,4700.658
3950,4713.3716
3980,4725.178
4000,4736.1396
4022,4746.3164
3832,4755.761
3820,4764.525
4017,4772.656
4008,4780.1973
3671,4787.1904
4155,4793.6753
3922,4799.6885
4079,4805.2627
4063,4810.4287
4085,4815.2173
4061,4819.655
3882,4823.7666
3999,4827.5757
3692,4831.106
3976,4834.3755
