True,Pred
2810,4457.247
2925,4547.1157
2970,4660.2026
2739,4803.707
2718,4987.0376
3098,5187.996
3416,5428.1064
3721,5672.4473
3608,5920.918
3475,6199.273
3384,6506.5747
3668,6842.252
3624,7205.859
3518,7597.0356
3695,8012.9214
3745,8449.532
4044,8900.834
4332,9358.649
4006,9814.029
4252,10257.891
4056,10682.93
4129,11081.588
3950,11448.178
3980,11779.242
4000,12073.311
4022,12330.65
3832,12552.936
3820,12742.766
4017,12903.305
4008,13037.947
3671,13150.092
4155,13242.955
3922,13319.478
4079,13382.293
4063,13433.679
4085,13475.611
4061,13509.749
3882,13537.49
3999,13560.005
3692,13578.257
3976,13593.032
