True,Pred
2810,4086.9343
2925,4142.058
2970,4181.6333
2739,4213.935
2718,4250.078
3098,4282.9873
3416,4327.9136
3721,4365.0015
3608,4397.4575
3475,4426.9507
3384,4454.36
3668,4480.2573
3624,4504.7026
3518,4527.813
3695,4549.176
3745,4568.976
4044,4587.3804
4332,4604.521
4006,4620.4995
4252,4635.3887
4056,4649.249
4129,4662.137
3950,4674.121
3980,4685.2656
4000,4695.6294
4022,4705.266
3832,4714.225
3820,4722.5527
4017,4730.2925
4008,4737.4854
3671,4744.1685
4155,4750.3774
3922,4756.147
4079,4761.506
4063,4766.484
4085,4771.1074
4061,4775.4014
3882,4779.3896
3999,4783.093
3692,4786.5317
3976,4789.724
