True,Pred
2810,4085.293
2925,4141.8394
2970,4183.11
2739,4216.3623
2718,4252.414
3098,4284.7026
3416,4328.2896
3721,4364.293
3608,4395.8438
3475,4424.351
3384,4450.591
3668,4475.135
3624,4498.102
3518,4519.66
3695,4539.4614
3745,4557.689
4044,4574.4995
4332,4590.0293
4006,4604.3877
4252,4617.661
4056,4629.921
4129,4641.2305
3950,4651.663
3980,4661.286
4000,4670.163
4022,4678.349
3832,4685.8994
3820,4692.8594
4017,4699.2754
4008,4705.1885
3671,4710.638
4155,4715.6606
3922,4720.2876
4079,4724.551
4063,4728.478
4085,4732.0957
4061,4735.428
3882,4738.497
3999,4741.3237
3692,4743.9272
3976,4746.324
