True,Pred
2810,4394.282
2925,4471.0586
2970,4561.9873
2739,4673.888
2718,4818.3555
3098,4972.998
3416,5163.232
3721,5348.42
3608,5526.583
3475,5722.2695
3384,5935.021
3668,6164.2915
3624,6409.729
3518,6672.508
3695,6953.0806
3745,7252.9897
4044,7572.7627
4332,7911.343
4006,8266.95
4252,8636.842
4056,9017.262
4129,9403.524
3950,9790.291
3980,10171.9
4000,10542.755
4022,10897.729
3832,11232.468
3820,11543.441
4017,11828.363
4008,12086.227
3671,12316.901
4155,12521.067
3922,12699.922
4079,12855.403
4063,12989.581
4085,13104.636
4061,13202.753
3882,13286.034
3999,13356.437
3692,13415.748
3976,13465.577
