True,Pred
2810,4084.2478
2925,4138.2075
2970,4178.881
2739,4213.5186
2718,4251.415
3098,4286.117
3416,4330.672
3721,4367.571
3608,4400.2563
3475,4430.2305
3384,4458.157
3668,4484.449
3624,4509.147
3518,4532.3516
3695,4553.7935
3745,4573.6504
4044,4592.0894
4332,4609.2275
4006,4625.1616
4252,4639.9688
4056,4653.7173
4129,4666.4727
3950,4678.306
3980,4689.284
4000,4699.467
4022,4708.9106
3832,4717.668
3820,4725.7856
4017,4733.311
4008,4740.2847
3671,4746.7476
4155,4752.736
3922,4758.2827
4079,4763.4224
4063,4768.1826
4085,4772.5923
4061,4776.6753
3882,4780.457
3999,4783.959
3692,4787.201
3976,4790.203
