True,Pred
2970,3914.8088
2739,3919.4536
2718,3923.6455
3098,3927.5374
3416,3931.1377
3721,3934.4832
3608,3937.6377
3475,3940.4849
3384,3943.2197
3668,3945.599
3624,3947.8247
3518,3949.8694
3695,3951.7478
3745,3953.4734
4044,3955.0583
4332,3956.5154
4006,3957.853
4252,3959.0825
4056,3960.2112
4129,3961.2488
3950,3962.2012
3980,3963.0767
4000,3963.8804
4022,3964.619
3832,3965.297
3820,3965.9202
4017,3966.4927
4008,3967.0186
3671,3967.5007
4155,3967.945
3922,3968.3523
4079,3968.7263
4063,3969.0703
4085,3969.3853
4061,3969.6755
3882,3969.9417
3999,3970.1865
3692,3970.411
3976,3970.6174
