True,Pred
2970,3915.1216
2739,3919.785
2718,3924.2622
3098,3928.4817
3416,3932.3816
3721,3935.9795
3608,3939.3364
3475,3942.3665
3384,3945.2458
3668,3947.7776
3624,3950.1353
3518,3952.2986
3695,3954.2844
3745,3956.106
4044,3957.7778
4332,3959.3118
4006,3960.719
4252,3962.0105
4056,3963.1946
4129,3964.2825
3950,3965.2795
3980,3966.1946
4000,3967.0344
4022,3967.8047
3832,3968.5112
3820,3969.1597
4017,3969.7546
4008,3970.3003
3671,3970.801
4155,3971.2605
3922,3971.682
4079,3972.0686
4063,3972.4233
4085,3972.749
4061,3973.0474
3882,3973.3215
3999,3973.5728
3692,3973.8035
3976,3974.0144
