True,Pred
2970,3945.7568
2739,3961.7913
2718,3976.6304
3098,3990.173
3416,4002.408
3721,4013.4292
3608,4023.38
3475,4032.266
3384,4040.3271
3668,4047.4568
3624,4053.8665
3518,4059.6096
3695,4064.7542
3745,4069.3616
4044,4073.488
4332,4077.1826
4006,4080.4912
4252,4083.4526
4056,4086.1042
4129,4088.4773
3950,4090.6018
3980,4092.503
4000,4094.2046
4022,4095.7278
3832,4097.0913
3820,4098.3105
4017,4099.403
4008,4100.379
3671,4101.253
4155,4102.0356
3922,4102.7354
4079,4103.3613
4063,4103.922
4085,4104.423
4061,4104.871
3882,4105.273
3999,4105.632
3692,4105.953
3976,4106.24
