True,Pred
2970,3962.9954
2739,3985.235
2718,4005.678
3098,4024.3486
3416,4041.276
3721,4056.5815
3608,4070.4465
3475,4082.8672
3384,4094.1582
3668,4104.172
3624,4113.1816
3518,4121.269
3695,4128.5254
3745,4135.0347
4044,4140.8716
4332,4146.1064
4006,4150.7983
4252,4155.005
4056,4158.776
4129,4162.155
3950,4165.1826
3980,4167.8955
4000,4170.327
4022,4172.505
3832,4174.4556
3820,4176.203
4017,4177.7686
4008,4179.1714
3671,4180.4272
4155,4181.5522
3922,4182.5596
4079,4183.4614
4063,4184.2695
4085,4184.9937
4061,4185.6416
3882,4186.222
3999,4186.7417
3692,4187.207
3976,4187.6235
