True,Pred
2970,3954.3289
2739,3976.0496
2718,3996.1794
3098,4014.4595
3416,4030.9268
3721,4045.735
3608,4059.0767
3475,4071.0295
3384,4081.8335
3668,4091.4705
3624,4100.1353
3518,4107.91
3695,4114.886
3745,4121.1445
4044,4126.758
4332,4131.792
4006,4136.307
4252,4140.355
4056,4143.9844
4129,4147.2383
3950,4150.155
3980,4152.77
4000,4155.114
4022,4157.215
3832,4159.0977
3820,4160.785
4017,4162.298
4008,4163.653
3671,4164.867
4155,4165.9556
3922,4166.931
4079,4167.805
4063,4168.588
4085,4169.289
4061,4169.918
3882,4170.4814
3999,4170.9863
3692,4171.4385
3976,4171.8438
