True,Pred
2970,3918.3992
2739,3923.697
2718,3928.618
3098,3933.21
3416,3937.4224
3721,3941.3076
3608,3945.005
3475,3948.3022
3384,3951.5632
3668,3954.3308
3624,3956.9275
3518,3959.3093
3695,3961.494
3745,3963.4976
4044,3965.3352
4332,3967.0205
4006,3968.5667
4252,3969.9841
4056,3971.2837
4129,3972.4756
3950,3973.5686
3980,3974.5706
4000,3975.4897
4022,3976.332
3832,3977.1042
3820,3977.8125
4017,3978.4622
4008,3979.0576
3671,3979.6035
4155,3980.1042
3922,3980.5632
4079,3980.984
4063,3981.3699
4085,3981.7234
4061,3982.0474
3882,3982.345
3999,3982.6174
3692,3982.8674
3976,3983.0962
