True,Pred
2970,3911.7654
2739,3915.4036
2718,3919.2178
3098,3922.9133
3416,3926.4011
3721,3929.6328
3608,3932.5264
3475,3935.2043
3384,3937.5159
3668,3939.7031
3624,3941.6946
3518,3943.5125
3695,3945.1736
3745,3946.6902
4044,3948.0752
4332,3949.3406
4006,3950.4963
4252,3951.552
4056,3952.5156
4129,3953.3962
3950,3954.2002
3980,3954.9348
4000,3955.6055
4022,3956.2178
3832,3956.777
3820,3957.2876
4017,3957.754
4008,3958.1804
3671,3958.5693
4155,3958.9243
3922,3959.249
4079,3959.545
4063,3959.8154
4085,3960.0625
4061,3960.2876
3882,3960.494
3999,3960.6816
3692,3960.8535
3976,3961.0105
