True,Pred
2970,3961.029
2739,3984.0544
2718,4005.2314
3098,4024.4268
3416,4041.6887
3721,4057.1953
3608,4071.182
3475,4083.6716
3384,4095.0078
3668,4105.044
3624,4114.0527
3518,4122.1167
3695,4129.3335
3745,4135.7905
4044,4141.567
4332,4146.7324
4006,4151.3525
4252,4155.483
4056,4159.1763
4129,4162.477
3950,4165.4277
3980,4168.065
4000,4170.422
4022,4172.5273
3832,4174.4097
3820,4176.0913
4017,4177.5933
4008,4178.9355
3671,4180.1343
4155,4181.2056
3922,4182.163
4079,4183.018
4063,4183.7812
4085,4184.4634
4061,4185.0723
3882,4185.6167
3999,4186.103
3692,4186.5376
3976,4186.925
