True,Pred
2970,3953.717
2739,3974.307
2718,3993.5845
3098,4011.1758
3416,4027.0442
3721,4041.3083
3608,4054.1404
3475,4065.63
3384,4075.9932
3668,4085.2307
3624,4093.5266
3518,4100.963
3695,4107.6265
3745,4113.599
4044,4118.948
4332,4123.74
4006,4128.0327
4252,4131.8765
4056,4135.3193
4129,4138.4014
3950,4141.161
3980,4143.6323
4000,4145.844
4022,4147.8237
3832,4149.5957
3820,4151.1826
4017,4152.602
4008,4153.873
3671,4155.0103
4155,4156.029
3922,4156.9395
4079,4157.755
4063,4158.4844
4085,4159.1377
4061,4159.7217
3882,4160.2446
3999,4160.7124
3692,4161.131
3976,4161.506
