True,Pred
2970,3956.971
2739,3977.8254
2718,3997.2874
3098,4015.128
3416,4031.3132
3721,4045.9507
3608,4059.2092
3475,4071.1213
3384,4081.9514
3668,4091.611
3624,4100.328
3518,4108.176
3695,4115.2393
3745,4121.595
4044,4127.3145
4332,4132.46
4006,4137.088
4252,4141.251
4056,4144.9946
4129,4148.362
3950,4151.389
3980,4154.1113
4000,4156.559
4022,4158.7593
3832,4160.738
3820,4162.516
4017,4164.1147
4008,4165.5513
3671,4166.8433
4155,4168.0044
3922,4169.048
4079,4169.9863
4063,4170.829
4085,4171.587
4061,4172.268
3882,4172.88
3999,4173.43
3692,4173.924
3976,4174.368
