True,Pred
2970,3909.5789
2739,3912.351
2718,3914.7166
3098,3916.8223
3416,3918.6816
3721,3920.3718
3608,3922.032
3475,3923.466
3384,3925.0
3668,3926.2036
3624,3927.3594
3518,3928.417
3695,3929.3848
3745,3930.2715
4044,3931.0828
4332,3931.826
4006,3932.5063
4252,3933.1292
4056,3933.6995
4129,3934.2214
3950,3934.6995
3980,3935.137
4000,3935.538
4022,3935.9043
3832,3936.2405
3820,3936.5479
4017,3936.829
4008,3937.0864
3671,3937.3228
4155,3937.5386
3922,3937.736
4079,3937.917
4063,3938.0828
4085,3938.2344
4061,3938.373
3882,3938.5002
3999,3938.6165
3692,3938.7231
3976,3938.8203
