True,Pred
2970,3958.7551
2739,3980.702
2718,4001.2861
3098,4020.1274
3416,4037.1624
3721,4052.4717
3608,4066.1836
3475,4078.441
3384,4089.394
3668,4099.167
3624,4107.906
3518,4115.7134
3695,4122.6855
3745,4128.9116
4044,4134.4683
4332,4139.429
4006,4143.8564
4252,4147.8066
4056,4151.331
4129,4154.475
3950,4157.2803
3980,4159.7817
4000,4162.0127
4022,4164.003
3832,4165.7773
3820,4167.359
4017,4168.7695
4008,4170.028
3671,4171.1494
4155,4172.1494
3922,4173.0405
4079,4173.8354
4063,4174.5435
4085,4175.1753
4061,4175.7383
3882,4176.2397
3999,4176.6875
3692,4177.0864
3976,4177.442
