True,Pred
2970,3911.6934
2739,3914.5142
2718,3917.184
3098,3919.6882
3416,3921.967
3721,3924.057
3608,3926.0674
3475,3927.8271
3384,3929.6243
3668,3931.0898
3624,3932.4805
3518,3933.7524
3695,3934.9163
3745,3935.9817
4044,3936.9563
4332,3937.8484
4006,3938.664
4252,3939.411
4056,3940.0947
4129,3940.7195
3950,3941.2913
3980,3941.815
4000,3942.2937
4022,3942.7317
3832,3943.1333
3820,3943.4995
4017,3943.8352
4008,3944.1418
3671,3944.423
4155,3944.6797
3922,3944.915
4079,3945.13
4063,3945.3267
4085,3945.5068
4061,3945.6714
3882,3945.8223
3999,3945.96
3692,3946.0862
3976,3946.2014
