True,Pred
2970,3915.7368
2739,3921.1553
2718,3926.7808
3098,3932.1816
3416,3937.2234
3721,3941.8616
3608,3946.054
3475,3949.911
3384,3953.3442
3668,3956.5466
3624,3959.4739
3518,3962.1543
3695,3964.608
3745,3966.8542
4044,3968.911
4332,3970.7937
4006,3972.5178
4252,3974.0962
4056,3975.5405
4129,3976.8633
3950,3978.0735
3980,3979.1812
4000,3980.1958
4022,3981.1243
3832,3981.9739
3820,3982.7515
4017,3983.4636
4008,3984.115
3671,3984.7117
4155,3985.257
3922,3985.7568
4079,3986.2134
4063,3986.632
4085,3987.0144
4061,3987.3652
3882,3987.686
3999,3987.979
3692,3988.2483
3976,3988.4937
