True,Pred
2970,3908.6296
2739,3910.0198
2718,3911.5337
3098,3913.084
3416,3914.5735
3721,3915.9824
3608,3917.3333
3475,3918.5198
3384,3919.6934
3668,3920.654
3624,3921.5784
3518,3922.4275
3695,3923.2073
3745,3923.9236
4044,3924.5808
4332,3925.1848
4006,3925.7397
4252,3926.2495
4056,3926.7178
4129,3927.1475
3950,3927.5422
3980,3927.9053
4000,3928.238
4022,3928.5437
3832,3928.8247
3820,3929.0833
4017,3929.3198
4008,3929.5376
3671,3929.7378
4155,3929.9214
3922,3930.09
4079,3930.245
4063,3930.387
4085,3930.5178
4061,3930.6377
3882,3930.7483
3999,3930.849
3692,3930.9421
3976,3931.0276
