True,Pred
2970,3914.0183
2739,3919.258
2718,3924.5571
3098,3929.6182
3416,3934.3606
3721,3938.738
3608,3942.6707
3475,3946.3088
3384,3949.4849
3668,3952.4915
3624,3955.2283
3518,3957.7324
3695,3960.023
3745,3962.1199
4044,3964.0386
4332,3965.7935
4006,3967.4
4252,3968.8699
4056,3970.2146
4129,3971.445
3950,3972.5706
3980,3973.601
4000,3974.5435
4022,3975.4053
3832,3976.194
3820,3976.9158
4017,3977.5762
4008,3978.18
3671,3978.733
4155,3979.2385
3922,3979.7012
4079,3980.1238
4063,3980.5112
4085,3980.8652
4061,3981.1897
3882,3981.4856
3999,3981.757
3692,3982.0046
3976,3982.232
