True,Pred
2970,3909.573
2739,3911.1218
2718,3912.351
3098,3913.4663
3416,3914.461
3721,3915.3901
3608,3916.389
3475,3917.2102
3384,3918.2178
3668,3918.9077
3624,3919.599
3518,3920.2332
3695,3920.8154
3745,3921.3499
4044,3921.84
4332,3922.291
4006,3922.704
4252,3923.0828
4056,3923.4304
4129,3923.7495
3950,3924.0422
3980,3924.3108
4000,3924.5576
4022,3924.7842
3832,3924.9917
3820,3925.1821
4017,3925.3572
4008,3925.5178
3671,3925.665
4155,3925.7998
3922,3925.9238
4079,3926.0376
4063,3926.142
4085,3926.238
4061,3926.326
3882,3926.4065
3999,3926.4805
3692,3926.5483
3976,3926.6108
