True,Pred
2970,3956.898
2739,3977.4465
2718,3996.5603
3098,4014.0076
3416,4029.7632
3721,4043.955
3608,4056.7847
3475,4068.2578
3384,4078.6946
3668,4087.9446
3624,4096.2686
3518,4103.7363
3695,4110.4346
3745,4116.442
4044,4121.828
4332,4126.6567
4006,4130.985
4252,4134.8643
4056,4138.3413
4129,4141.457
3950,4144.249
3980,4146.75
4000,4148.991
4022,4150.9995
3832,4152.798
3820,4154.409
4017,4155.8525
4008,4157.145
3671,4158.3027
4155,4159.34
3922,4160.2686
4079,4161.101
4063,4161.846
4085,4162.513
4061,4163.111
3882,4163.646
3999,4164.1255
3692,4164.5547
3976,4164.939
