True,Pred
2970,3919.7502
2739,3925.8113
2718,3931.595
3098,3937.0703
3416,3942.181
3721,3946.9263
3608,3951.3333
3475,3955.3486
3384,3959.09
3668,3962.439
3624,3965.541
3518,3968.3884
3695,3971.0015
3745,3973.4004
4044,3975.6018
4332,3977.6223
4006,3979.4763
4252,3981.178
4056,3982.7388
4129,3984.1719
3950,3985.4863
3980,3986.6934
4000,3987.8003
4022,3988.8162
3832,3989.7485
3820,3990.604
4017,3991.3894
4008,3992.1091
3671,3992.7698
4155,3993.3762
3922,3993.9324
4079,3994.4429
4063,3994.9111
4085,3995.3408
4061,3995.7356
3882,3996.097
3999,3996.4292
3692,3996.7336
3976,3997.013
