True,Pred
2970,3952.2815
2739,3972.276
2718,3991.2258
3098,4008.5986
3416,4024.309
3721,4038.4412
3608,4051.1245
3475,4062.492
3384,4072.6848
3668,4081.8108
3624,4089.998
3518,4097.337
3695,4103.9126
3745,4109.805
4044,4115.0835
4332,4119.8115
4006,4124.0464
4252,4127.8394
4056,4131.235
4129,4134.2764
3950,4136.999
3980,4139.4365
4000,4141.618
4022,4143.572
3832,4145.3203
3820,4146.8853
4017,4148.286
4008,4149.5405
3671,4150.6626
4155,4151.6675
3922,4152.5664
4079,4153.3706
4063,4154.091
4085,4154.735
4061,4155.312
3882,4155.828
3999,4156.2896
3692,4156.7026
3976,4157.0723
