True,Pred
2970,3958.7642
2739,3980.4368
2718,4000.9666
3098,4019.9116
3416,4037.1707
3721,4052.809
3608,4066.9526
3475,4079.699
3384,4091.2224
3668,4101.575
3624,4110.9243
3518,4119.355
3695,4126.956
3745,4133.809
4044,4139.986
4332,4145.553
4006,4150.571
4252,4155.0923
4056,4159.167
4129,4162.839
3950,4166.147
3980,4169.127
4000,4171.812
4022,4174.231
3832,4176.4097
3820,4178.3726
4017,4180.14
4008,4181.7324
3671,4183.167
4155,4184.459
3922,4185.6226
4079,4186.6704
4063,4187.6147
4085,4188.4653
4061,4189.23
3882,4189.92
3999,4190.541
3692,4191.1006
3976,4191.604
