True,Pred
2970,3959.4187
2739,3980.5642
2718,4000.3442
3098,4018.4072
3416,4034.6929
3721,4049.3464
3608,4062.6206
3475,4074.4739
3384,4085.3218
3668,4094.8997
3624,4103.5273
3518,4111.269
3695,4118.214
3745,4124.4434
4044,4130.029
4332,4135.037
4006,4139.5264
4252,4143.5503
4056,4147.157
4129,4150.3887
3950,4153.2847
3980,4155.879
4000,4158.203
4022,4160.2856
3832,4162.151
3820,4163.822
4017,4165.3184
4008,4166.6587
3671,4167.859
4155,4168.934
3922,4169.8975
4079,4170.759
4063,4171.531
4085,4172.222
4061,4172.8413
3882,4173.396
3999,4173.8926
3692,4174.337
3976,4174.735
