True,Pred
2970,3906.8933
2739,3908.139
2718,3909.454
3098,3910.7527
3416,3911.9714
3721,3913.1084
3608,3914.1907
3475,3915.1377
3384,3916.0723
3668,3916.8328
3624,3917.5625
3518,3918.23
3695,3918.8398
3745,3919.398
4044,3919.9084
4332,3920.3748
4006,3920.802
4252,3921.1921
4056,3921.549
4129,3921.876
3950,3922.1748
3980,3922.448
4000,3922.698
4022,3922.9263
3832,3923.1357
3820,3923.3271
4017,3923.5015
4008,3923.6616
3671,3923.808
4155,3923.942
3922,3924.0642
4079,3924.176
4063,3924.2783
4085,3924.3718
4061,3924.4573
3882,3924.5361
3999,3924.6072
3692,3924.673
3976,3924.733
