True,Pred
2970,3909.1267
2739,3912.3723
2718,3915.519
3098,3918.4414
3416,3921.0938
3721,3923.5063
3608,3925.7402
3475,3927.745
3384,3929.6528
3668,3931.3223
3624,3932.8784
3518,3934.3027
3695,3935.607
3745,3936.8008
4044,3937.8938
4332,3938.895
4006,3939.8118
4252,3940.6511
4056,3941.42
4129,3942.1243
3950,3942.769
3980,3943.359
4000,3943.8994
4022,3944.3945
3832,3944.8474
3820,3945.2625
4017,3945.642
4008,3945.9902
3671,3946.3088
4155,3946.5999
3922,3946.8674
4079,3947.1116
4063,3947.3357
4085,3947.5405
4061,3947.7283
3882,3947.9
3999,3948.0571
3692,3948.2014
3976,3948.3333
