True,Pred
2810.0,3567.1138
2925.0,3566.9763
2969.9999999999995,3566.8682
2739.0,3566.752
2718.0000000000005,3566.6978
3097.9999999999995,3566.5781
3416.0,3566.5764
3721.0,3566.4158
3608.0,3566.4158
3475.0,3566.4155
3384.0,3566.4155
3668.0,3566.4155
3623.9999999999995,3566.415
3518.0,3566.415
3694.9999999999995,3566.4155
3745.0,3566.415
4044.0,3566.415
4332.0,3566.4148
4006.0,3566.415
4252.0,3566.415
4056.0,3566.4148
4129.0,3566.415
3950.0,3566.415
3980.0,3566.4148
4000.0,3566.415
4021.9999999999995,3566.415
3832.0,3566.4148
3820.0,3566.415
4017.0,3566.415
4008.0,3566.4148
3671.0,3566.415
4155.0,3566.415
3922.0,3566.4148
4079.0,3566.415
4063.0,3566.415
4085.0,3566.4148
4061.0,3566.415
3882.0,3566.415
3999.0,3566.4148
3692.0,3566.415
3976.0,3566.415
