True,Pred
2810.0,3539.0054
2925.0,3539.0034
2969.9999999999995,3539.0037
2739.0,3538.9897
2718.0000000000005,3539.0005
3097.9999999999995,3538.9727
3416.0,3538.999
3721.0,3538.9587
3608.0,3538.9592
3475.0,3538.9587
3384.0,3538.9592
3668.0,3538.9587
3623.9999999999995,3538.9592
3518.0,3538.9587
3694.9999999999995,3538.9587
3745.0,3538.9592
4044.0,3538.9592
4332.0,3538.9587
4006.0,3538.9592
4252.0,3538.9592
4056.0,3538.9592
4129.0,3538.9592
3950.0,3538.9592
3980.0,3538.9592
4000.0,3538.9592
4021.9999999999995,3538.9592
3832.0,3538.9592
3820.0,3538.9592
4017.0,3538.9587
4008.0,3538.9592
3671.0,3538.9592
4155.0,3538.9592
3922.0,3538.9592
4079.0,3538.9592
4063.0,3538.9587
4085.0,3538.9587
4061.0,3538.9592
3882.0,3538.9592
3999.0,3538.9587
3692.0,3538.9592
3976.0,3538.9592
